osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
103375102,False,,Rua Agilberto Maia,residential,40,False,8.755,"LINESTRING (-51.8862238 -28.848948, -51.8861341 -28.8489429)"
103375102,False,,Rua Agilberto Maia,residential,40,True,121.984,"LINESTRING (-51.8862238 -28.848948, -51.8874729 -28.8490283)"
103363742,False,,Rua Ângelo José Bordin,residential,40,False,9.512,"LINESTRING (-51.888783 -28.8502328, -51.8886854 -28.8502296)"
103363742,False,,Rua Ângelo José Bordin,residential,40,True,116.453,"LINESTRING (-51.888783 -28.8502328, -51.8899781 -28.8502656)"
947720767,True,,Rua Salgado Filho,residential,40,False,13.545,"LINESTRING (-51.888783 -28.8502328, -51.8887322 -28.8503462)"
103363742,False,,Rua Ângelo José Bordin,residential,40,False,10.804,"LINESTRING (-51.8862041 -28.8501504, -51.8860932 -28.8501483)"
103363742,False,,Rua Ângelo José Bordin,residential,40,True,122.228,"LINESTRING (-51.8862041 -28.8501504, -51.8874583 -28.8501892)"
947617802,True,,Rua Doutor João Manoel Pereira,residential,40,False,19.971,"LINESTRING (-51.8862041 -28.8501504, -51.8861478 -28.8503231)"
103375095,False,,Rua Gino Morassutti,residential,40,False,129.094,"LINESTRING (-51.8874729 -28.8490283, -51.8874583 -28.8501892)"
103375095,False,,Rua Gino Morassutti,residential,40,True,120.811,"LINESTRING (-51.8874729 -28.8490283, -51.8875418 -28.8479435)"
103375102,False,,Rua Agilberto Maia,residential,40,False,121.984,"LINESTRING (-51.8874729 -28.8490283, -51.8862238 -28.848948)"
103375102,False,,Rua Agilberto Maia,residential,40,True,121.784,"LINESTRING (-51.8874729 -28.8490283, -51.8887215 -28.8490873)"
103096423,True,,Avenida Alberto Pasqualini,tertiary,40,False,126.739,"LINESTRING (-51.8901199 -28.8491315, -51.8900906 -28.850271)"
103375102,False,,Rua Agilberto Maia,residential,40,False,10.834,"LINESTRING (-51.8901199 -28.8491315, -51.8900087 -28.8491288)"
103375102,False,,Rua Agilberto Maia,residential,40,True,115.926,"LINESTRING (-51.8901199 -28.8491315, -51.8913101 -28.8491428)"
103363742,False,,Rua Ângelo José Bordin,residential,40,False,122.228,"LINESTRING (-51.8874583 -28.8501892, -51.8862041 -28.8501504)"
103363742,False,,Rua Ângelo José Bordin,residential,40,True,119.597,"LINESTRING (-51.8874583 -28.8501892, -51.8886854 -28.8502296)"
103375095,False,,Rua Gino Morassutti,residential,40,False,123.653,"LINESTRING (-51.8874583 -28.8501892, -51.8874319 -28.851301)"
103375095,False,,Rua Gino Morassutti,residential,40,True,129.094,"LINESTRING (-51.8874583 -28.8501892, -51.8874729 -28.8490283)"
103375080,True,,Rua Salgado Filho,residential,40,False,126.92,"LINESTRING (-51.8888138 -28.8490917, -51.888783 -28.8502328)"
103375102,False,,Rua Agilberto Maia,residential,40,False,9.003,"LINESTRING (-51.8888138 -28.8490917, -51.8887215 -28.8490873)"
103375102,False,,Rua Agilberto Maia,residential,40,True,116.45,"LINESTRING (-51.8888138 -28.8490917, -51.8900087 -28.8491288)"
103096438,True,,Avenida Alberto Pasqualini,tertiary,40,False,121.411,"LINESTRING (-51.8899504 -28.8513572, -51.8899781 -28.8502656)"
103375086,False,,Rua Marechal Floriano,tertiary,40,True,11.113,"LINESTRING (-51.8899504 -28.8513572, -51.8900645 -28.8513581)"
896041920,False,,Rua Marechal Floriano,residential,40,False,122.157,"LINESTRING (-51.8899504 -28.8513572, -51.8886963 -28.8513391)"
103375062,False,,Rua Marechal Floriano,residential,40,False,123.217,"LINESTRING (-51.8886963 -28.8513391, -51.8874319 -28.851301)"
896041920,False,,Rua Marechal Floriano,residential,40,True,122.157,"LINESTRING (-51.8886963 -28.8513391, -51.8899504 -28.8513572)"
947695351,False,,Rua Salgado Filho,residential,40,True,110.461,"LINESTRING (-51.8886963 -28.8513391, -51.8887322 -28.8503462)"
103375062,False,,Rua Marechal Floriano,residential,40,False,128.584,"LINESTRING (-51.8874319 -28.851301, -51.8861127 -28.8512546)"
103375062,False,,Rua Marechal Floriano,residential,40,True,123.217,"LINESTRING (-51.8874319 -28.851301, -51.8886963 -28.8513391)"
103375095,False,,Rua Gino Morassutti,residential,40,True,123.653,"LINESTRING (-51.8874319 -28.851301, -51.8874583 -28.8501892)"
103096438,True,,Avenida Alberto Pasqualini,tertiary,40,False,121.175,"LINESTRING (-51.8900087 -28.8491288, -51.8900355 -28.8480393)"
103375102,False,,Rua Agilberto Maia,residential,40,False,116.45,"LINESTRING (-51.8900087 -28.8491288, -51.8888138 -28.8490917)"
103375102,False,,Rua Agilberto Maia,residential,40,True,10.834,"LINESTRING (-51.8900087 -28.8491288, -51.8901199 -28.8491315)"
103375086,False,,Rua Marechal Floriano,tertiary,40,False,11.113,"LINESTRING (-51.8900645 -28.8513581, -51.8899504 -28.8513572)"
103375086,False,,Rua Marechal Floriano,tertiary,40,True,114.64,"LINESTRING (-51.8900645 -28.8513581, -51.891241 -28.8513907)"
103530000,True,2,Avenida Silvio Sanson,secondary,40,False,123.434,"LINESTRING (-51.895318 -28.8482222, -51.8940528 -28.8481576)"
955181065,True,,,secondary_link,,False,13.367999999999999,"LINESTRING (-51.895318 -28.8482222, -51.8952821 -28.8482113, -51.8952612 -28.8482008, -51.8952466 -28.8481831, -51.8952371 -28.8481399)"
947617805,False,,,residential,,True,9.833,"LINESTRING (-51.886357 -28.8428704, -51.8864579 -28.8428734)"
103246007,True,,Rua Doutor João Manoel Pereira,residential,40,False,50.089,"LINESTRING (-51.8864579 -28.8428734, -51.8864347 -28.8433234)"
947617805,False,,,residential,,False,9.833,"LINESTRING (-51.8864579 -28.8428734, -51.886357 -28.8428704)"
947617806,False,,,residential,,True,9.013,"LINESTRING (-51.8862407 -28.8461412, -51.8863331 -28.8461457)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,58.983,"LINESTRING (-51.8862407 -28.8461412, -51.886259 -28.845611)"
103246007,True,,Rua Doutor João Manoel Pereira,residential,40,False,60.593,"LINESTRING (-51.8863331 -28.8461457, -51.8863059 -28.8466901)"
947617806,False,,,residential,,False,9.013,"LINESTRING (-51.8863331 -28.8461457, -51.8862407 -28.8461412)"
947617807,False,,,residential,,True,9.983,"LINESTRING (-51.8861824 -28.8472617, -51.8862849 -28.8472613)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,55.148,"LINESTRING (-51.8861824 -28.8472617, -51.8862092 -28.8467663)"
103246007,True,,Rua Doutor João Manoel Pereira,residential,40,False,57.146,"LINESTRING (-51.8862849 -28.8472613, -51.8862639 -28.8477749)"
947617807,False,,,residential,,False,9.983,"LINESTRING (-51.8862849 -28.8472613, -51.8861824 -28.8472617)"
103246001,True,,Rua Manoel Francisco Guerreiro,residential,40,False,9.132,"LINESTRING (-51.8862122 -28.8466871, -51.8863059 -28.8466901)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,60.765,"LINESTRING (-51.8862122 -28.8466871, -51.8862407 -28.8461412)"
103246031,True,,Rua Doutor Julio Campos,residential,40,False,10.076,"LINESTRING (-51.8862596 -28.8455425, -51.8863629 -28.8455474)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,114.964,"LINESTRING (-51.8862596 -28.8455425, -51.8862995 -28.8445092)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,115.307,"LINESTRING (-51.8863041 -28.8444241, -51.8863317 -28.8433874)"
947720777,True,,Rua José Bonifacio,residential,40,False,9.151,"LINESTRING (-51.8863041 -28.8444241, -51.886398 -28.844427)"
306033773,True,,Rua Marechal Deodoro,residential,40,False,9.468,"LINESTRING (-51.8863375 -28.8433243, -51.8864347 -28.8433234)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,50.507,"LINESTRING (-51.8863375 -28.8433243, -51.886357 -28.8428704)"
125434497,True,2,Avenida Silvio Sanson,secondary,40,False,9.591,"LINESTRING (-51.8861655 -28.8477715, -51.8862639 -28.8477749)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,56.711,"LINESTRING (-51.8861655 -28.8477715, -51.8861824 -28.8472617)"
103375102,False,,Rua Agilberto Maia,residential,40,True,8.755,"LINESTRING (-51.8861341 -28.8489429, -51.8862238 -28.848948)"
947617811,True,,Rua Doutor João Manoel Pereira,residential,40,False,117.325,"LINESTRING (-51.8861341 -28.8489429, -51.8861593 -28.847888)"
103363742,False,,Rua Ângelo José Bordin,residential,40,True,10.804,"LINESTRING (-51.8860932 -28.8501483, -51.8862041 -28.8501504)"
947617811,True,,Rua Doutor João Manoel Pereira,residential,40,False,45.799,"LINESTRING (-51.8860932 -28.8501483, -51.8861072 -28.8497366)"
947617810,True,,Rua Doutor João Manoel Pereira,residential,40,False,12.968,"LINESTRING (-51.8861593 -28.847888, -51.8861655 -28.8477715)"
103375070,False,,Rua Doutor João Manoel Pereira,residential,40,False,103.635,"LINESTRING (-51.8861478 -28.8503231, -51.8861127 -28.8512546)"
947617801,True,,Rua Doutor João Manoel Pereira,residential,40,False,20.151,"LINESTRING (-51.8861478 -28.8503231, -51.8860932 -28.8501483)"
103246079,False,,Rua Gino Morassutti,residential,40,False,107.316,"LINESTRING (-51.887667 -28.8434957, -51.887644 -28.8444606)"
947631735,True,,Rua Gino Morassutti,residential,40,False,9.01,"LINESTRING (-51.887667 -28.8434957, -51.8876206 -28.8434256)"
103246001,True,,Rua Manoel Francisco Guerreiro,residential,40,False,10.072,"LINESTRING (-51.8887857 -28.8467773, -51.8888891 -28.8467785)"
947695349,True,,Rua Salgado Filho,residential,40,False,120.188,"LINESTRING (-51.8887857 -28.8467773, -51.8888183 -28.8456968)"
103246031,True,,Rua Doutor Julio Campos,residential,40,False,10.251,"LINESTRING (-51.8888201 -28.8456364, -51.8889253 -28.8456393)"
947695349,True,,Rua Salgado Filho,residential,40,False,117.979,"LINESTRING (-51.8888201 -28.8456364, -51.8888612 -28.844576)"
947695349,True,,Rua Salgado Filho,residential,40,False,59.209,"LINESTRING (-51.8888623 -28.8445104, -51.8888729 -28.843978)"
947720777,True,,Rua José Bonifacio,residential,40,False,11.34,"LINESTRING (-51.8888623 -28.8445104, -51.8889786 -28.8445151)"
306033773,True,,Rua Marechal Deodoro,residential,40,False,10.844,"LINESTRING (-51.8888832 -28.8433844, -51.8889945 -28.8433868)"
947695349,True,,Rua Salgado Filho,residential,40,False,46.357,"LINESTRING (-51.8888832 -28.8433844, -51.8889065 -28.842968)"
125434497,True,2,Avenida Silvio Sanson,secondary,40,False,8.642,"LINESTRING (-51.8887682 -28.8478709, -51.8888569 -28.847873)"
947695349,True,,Rua Salgado Filho,residential,40,False,113.119,"LINESTRING (-51.8887682 -28.8478709, -51.8887845 -28.8468537)"
947702461,True,,Rua Marechal Deodoro,residential,40,False,10.312,"LINESTRING (-51.8917051 -28.8434711, -51.8916019 -28.8434918)"
947702467,False,,Rua Marechal Deodoro,residential,40,True,109.499,"LINESTRING (-51.8917051 -28.8434711, -51.8928293 -28.8434667)"
947702464,True,,Rua Marechal Deodoro,residential,40,False,8.99,"LINESTRING (-51.8862498 -28.8433495, -51.8863375 -28.8433243)"
947702466,False,,Rua Marechal Deodoro,residential,40,False,48.39,"LINESTRING (-51.8862498 -28.8433495, -51.8857534 -28.8433317)"
306033773,True,,Rua Marechal Deodoro,residential,40,False,9.38,"LINESTRING (-51.8876222 -28.843353, -51.8877185 -28.8433529)"
306033773,True,,Rua Marechal Deodoro,residential,40,False,113.496,"LINESTRING (-51.8877185 -28.8433529, -51.8888832 -28.8433844)"
947631740,True,,Rua Gino Morassutti,residential,40,False,8.055,"LINESTRING (-51.8877185 -28.8433529, -51.8877134 -28.8434252)"
947631739,True,,Rua Gino Morassutti,residential,40,False,8.074,"LINESTRING (-51.8876206 -28.8434256, -51.8876222 -28.843353)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,115.78,"LINESTRING (-51.8876206 -28.8434256, -51.8864325 -28.8433926)"
947631736,True,,Rua Gino Morassutti,residential,40,False,9.049,"LINESTRING (-51.8877134 -28.8434252, -51.887667 -28.8434957)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,9.039,"LINESTRING (-51.8877134 -28.8434252, -51.8876206 -28.8434256)"
103246007,True,,Rua Doutor João Manoel Pereira,residential,40,False,115.069,"LINESTRING (-51.8864325 -28.8433926, -51.886398 -28.844427)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,9.835,"LINESTRING (-51.8864325 -28.8433926, -51.8863317 -28.8433874)"
947695349,True,,Rua Salgado Filho,residential,40,False,7.495,"LINESTRING (-51.888882 -28.8434518, -51.8888832 -28.8433844)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,113.86,"LINESTRING (-51.888882 -28.8434518, -51.8877134 -28.8434252)"
103245995,True,,Rua Salgado Filho,residential,40,False,57.759,"LINESTRING (-51.8889936 -28.8434507, -51.8889865 -28.8439701)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,10.871,"LINESTRING (-51.8889936 -28.8434507, -51.888882 -28.8434518)"
896041930,True,,Avenida Alberto Pasqualini,tertiary,40,False,7.295,"LINESTRING (-51.8901855 -28.8434673, -51.8901842 -28.8434017)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,116.106,"LINESTRING (-51.8901855 -28.8434673, -51.8889936 -28.8434507)"
896041931,True,,Avenida Alberto Pasqualini,tertiary,40,False,118.769,"LINESTRING (-51.8902833 -28.8434709, -51.8902657 -28.8445389)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,9.534,"LINESTRING (-51.8902833 -28.8434709, -51.8901855 -28.8434673)"
896041932,True,,Avenida Monsenhor João Batista Scalabrini,tertiary,40,False,7.088,"LINESTRING (-51.8914802 -28.8434887, -51.8914851 -28.8434251)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,59.053,"LINESTRING (-51.8914802 -28.8434887, -51.890874 -28.8434797)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,7.039,"LINESTRING (-51.8863317 -28.8433874, -51.8863375 -28.8433243)"
947702463,True,,Rua Marechal Deodoro,residential,40,False,9.022,"LINESTRING (-51.8863317 -28.8433874, -51.8862498 -28.8433495)"
896041933,True,1,Avenida Monsenhor João Batista Scalabrini,tertiary,40,False,124.104,"LINESTRING (-51.8916019 -28.8434918, -51.8915431 -28.8446067)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,11.859,"LINESTRING (-51.8916019 -28.8434918, -51.8914802 -28.8434887)"
947702471,False,,,residential,,True,10.963,"LINESTRING (-51.8889065 -28.842968, -51.8890184 -28.8429786)"
103245995,True,,Rua Salgado Filho,residential,40,False,45.449,"LINESTRING (-51.8890184 -28.8429786, -51.8889945 -28.8433868)"
947702471,False,,,residential,,False,10.963,"LINESTRING (-51.8890184 -28.8429786, -51.8889065 -28.842968)"
947695349,True,,Rua Salgado Filho,residential,40,False,58.518,"LINESTRING (-51.8888729 -28.843978, -51.888882 -28.8434518)"
947713730,False,,,residential,,True,11.099,"LINESTRING (-51.8888729 -28.843978, -51.8889865 -28.8439701)"
103245995,True,,Rua Salgado Filho,residential,40,False,60.606,"LINESTRING (-51.8889865 -28.8439701, -51.8889786 -28.8445151)"
947713730,False,,,residential,,False,11.099,"LINESTRING (-51.8889865 -28.8439701, -51.8888729 -28.843978)"
947702465,True,,Rua Marechal Deodoro,residential,40,False,57.543,"LINESTRING (-51.890874 -28.8434797, -51.8902833 -28.8434709)"
947713731,False,,,residential,,True,7.279,"LINESTRING (-51.890874 -28.8434797, -51.8908807 -28.8434145)"
306033773,True,,Rua Marechal Deodoro,residential,40,False,58.881,"LINESTRING (-51.8908807 -28.8434145, -51.8914851 -28.8434251)"
947713731,False,,,residential,,False,7.279,"LINESTRING (-51.8908807 -28.8434145, -51.890874 -28.8434797)"
103363742,False,,Rua Ângelo José Bordin,residential,40,False,119.597,"LINESTRING (-51.8886854 -28.8502296, -51.8874583 -28.8501892)"
103363742,False,,Rua Ângelo José Bordin,residential,40,True,9.512,"LINESTRING (-51.8886854 -28.8502296, -51.888783 -28.8502328)"
947720768,True,,Rua Salgado Filho,residential,40,False,127.067,"LINESTRING (-51.8886854 -28.8502296, -51.8887215 -28.8490873)"
947695351,False,,Rua Salgado Filho,residential,40,False,110.461,"LINESTRING (-51.8887322 -28.8503462, -51.8886963 -28.8513391)"
947720766,True,,Rua Salgado Filho,residential,40,False,13.743,"LINESTRING (-51.8887322 -28.8503462, -51.8886854 -28.8502296)"
103375102,False,,Rua Agilberto Maia,residential,40,False,121.784,"LINESTRING (-51.8887215 -28.8490873, -51.8874729 -28.8490283)"
103375102,False,,Rua Agilberto Maia,residential,40,True,9.003,"LINESTRING (-51.8887215 -28.8490873, -51.8888138 -28.8490917)"
947720768,True,,Rua Salgado Filho,residential,40,False,122.16,"LINESTRING (-51.8887215 -28.8490873, -51.8887634 -28.8479893)"
103530000,True,2,Avenida Silvio Sanson,secondary,40,False,119.088,"LINESTRING (-51.8887634 -28.8479893, -51.8875418 -28.8479435)"
947720769,True,,Rua Salgado Filho,residential,40,False,13.174,"LINESTRING (-51.8887634 -28.8479893, -51.8887682 -28.8478709)"
896041931,True,,Avenida Alberto Pasqualini,tertiary,40,False,119.184,"LINESTRING (-51.8902657 -28.8446018, -51.8902267 -28.8456731)"
947720772,True,,Rua José Bonifacio,tertiary,40,False,11.25,"LINESTRING (-51.8902657 -28.8446018, -51.8901502 -28.8446011)"
896041926,False,,Rua José Bonifacio,tertiary,40,False,106.593,"LINESTRING (-51.8903502 -28.8445727, -51.8914439 -28.8446067)"
947720772,True,,Rua José Bonifacio,tertiary,40,False,8.843,"LINESTRING (-51.8903502 -28.8445727, -51.8902657 -28.8446018)"
947720775,True,,Rua José Bonifacio,residential,40,False,10.338,"LINESTRING (-51.8862199 -28.8444807, -51.8863041 -28.8444241)"
948934098,False,,Rua José Bonifacio,residential,40,True,49.665,"LINESTRING (-51.8862199 -28.8444807, -51.8857107 -28.8444571)"
103245995,True,,Rua Salgado Filho,residential,40,False,118.148,"LINESTRING (-51.8889761 -28.8445777, -51.8889253 -28.8456393)"
947720776,True,,Rua José Bonifacio,residential,40,False,11.193,"LINESTRING (-51.8889761 -28.8445777, -51.8888612 -28.844576)"
947695349,True,,Rua Salgado Filho,residential,40,False,7.295,"LINESTRING (-51.8888612 -28.844576, -51.8888623 -28.8445104)"
947720776,True,,Rua José Bonifacio,residential,40,False,118.618,"LINESTRING (-51.8888612 -28.844576, -51.8876437 -28.8445502)"
103246079,False,,Rua Gino Morassutti,residential,40,False,115.457,"LINESTRING (-51.8876437 -28.8445502, -51.887591 -28.8455875)"
103246079,False,,Rua Gino Morassutti,residential,40,True,9.963,"LINESTRING (-51.8876437 -28.8445502, -51.887644 -28.8444606)"
947720776,True,,Rua José Bonifacio,residential,40,False,121.538,"LINESTRING (-51.8876437 -28.8445502, -51.8863967 -28.8445104)"
103246007,True,,Rua Doutor João Manoel Pereira,residential,40,False,115.356,"LINESTRING (-51.8863967 -28.8445104, -51.8863629 -28.8455474)"
947720776,True,,Rua José Bonifacio,residential,40,False,9.468,"LINESTRING (-51.8863967 -28.8445104, -51.8862995 -28.8445092)"
896041930,True,,Avenida Alberto Pasqualini,tertiary,40,False,7.109,"LINESTRING (-51.8901502 -28.8446011, -51.8901524 -28.8445372)"
947720776,True,,Rua José Bonifacio,residential,40,False,114.386,"LINESTRING (-51.8901502 -28.8446011, -51.8889761 -28.8445777)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,9.473,"LINESTRING (-51.8862995 -28.8445092, -51.8863041 -28.8444241)"
947720774,True,,Rua José Bonifacio,residential,40,False,8.376,"LINESTRING (-51.8862995 -28.8445092, -51.8862199 -28.8444807)"
947737476,True,,Rua Manoel Francisco Guerreiro,residential,40,False,17.71,"LINESTRING (-51.894273 -28.8469637, -51.894092 -28.8469789)"
947737481,False,,Rua Manoel Francisco Guerreiro,residential,40,False,41.802,"LINESTRING (-51.894273 -28.8469637, -51.894702 -28.846975)"
103246068,True,,Rua Guilherme Mantese,tertiary,40,False,6.893,"LINESTRING (-51.893995 -28.846974, -51.8939989 -28.8469121)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,122.993,"LINESTRING (-51.893995 -28.846974, -51.8927322 -28.846976)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,8.811,"LINESTRING (-51.8862092 -28.8467663, -51.8862122 -28.8466871)"
947737478,True,,Rua Manoel Francisco Guerreiro,residential,40,False,9.854,"LINESTRING (-51.8862092 -28.8467663, -51.8861163 -28.8467312)"
947737479,True,,Rua Manoel Francisco Guerreiro,residential,40,False,10.549,"LINESTRING (-51.8861163 -28.8467312, -51.8862122 -28.8466871)"
306033743,False,,Rua Doutor Luiz Augusto Puperi,residential,40,False,115.891,"LINESTRING (-51.8927322 -28.846976, -51.8927418 -28.8480182)"
306033743,False,,Rua Doutor Luiz Augusto Puperi,residential,40,True,8.751,"LINESTRING (-51.8927322 -28.846976, -51.8927315 -28.8468973)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,121.141,"LINESTRING (-51.8927322 -28.846976, -51.8914904 -28.8469144)"
896041933,True,1,Avenida Monsenhor João Batista Scalabrini,tertiary,40,False,117.79,"LINESTRING (-51.8914904 -28.8469144, -51.8914733 -28.8479736)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,10.577,"LINESTRING (-51.8914904 -28.8469144, -51.8913818 -28.8469141)"
896041932,True,,Avenida Monsenhor João Batista Scalabrini,tertiary,40,False,6.641,"LINESTRING (-51.8913818 -28.8469141, -51.8913839 -28.8468544)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,116.878,"LINESTRING (-51.8913818 -28.8469141, -51.8901824 -28.8468804)"
896041931,True,,Avenida Alberto Pasqualini,tertiary,40,False,115.986,"LINESTRING (-51.8901824 -28.8468804, -51.8901501 -28.8479231)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,9.859,"LINESTRING (-51.8901824 -28.8468804, -51.8900812 -28.8468823)"
896041930,True,,Avenida Alberto Pasqualini,tertiary,40,False,6.783,"LINESTRING (-51.8900812 -28.8468823, -51.8900812 -28.8468213)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,116.362,"LINESTRING (-51.8900812 -28.8468823, -51.8888869 -28.8468548)"
103245995,True,,Rua Salgado Filho,residential,40,False,113.257,"LINESTRING (-51.8888869 -28.8468548, -51.8888569 -28.847873)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,9.974,"LINESTRING (-51.8888869 -28.8468548, -51.8887845 -28.8468537)"
947695349,True,,Rua Salgado Filho,residential,40,False,8.496,"LINESTRING (-51.8887845 -28.8468537, -51.8887857 -28.8467773)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,118.203,"LINESTRING (-51.8887845 -28.8468537, -51.8875716 -28.846817)"
103246079,False,,Rua Gino Morassutti,residential,40,False,112.767,"LINESTRING (-51.8875716 -28.846817, -51.8875418 -28.8478308)"
103246079,False,,Rua Gino Morassutti,residential,40,True,8.487,"LINESTRING (-51.8875716 -28.846817, -51.8875738 -28.8467407)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,123.659,"LINESTRING (-51.8875716 -28.846817, -51.8863031 -28.8467699)"
103246007,True,,Rua Doutor João Manoel Pereira,residential,40,False,54.67,"LINESTRING (-51.8863031 -28.8467699, -51.8862849 -28.8472613)"
947737480,True,,Rua Manoel Francisco Guerreiro,residential,40,False,9.154,"LINESTRING (-51.8863031 -28.8467699, -51.8862092 -28.8467663)"
947617808,True,,Rua Doutor João Manoel Pereira,residential,40,False,7.617,"LINESTRING (-51.886259 -28.845611, -51.8862596 -28.8455425)"
947737483,True,,Rua Doutor Julio Campos,residential,40,False,14.209,"LINESTRING (-51.886259 -28.845611, -51.886117 -28.8455817)"
947737484,True,,Rua Doutor Julio Campos,residential,40,False,14.557,"LINESTRING (-51.886117 -28.8455817, -51.8862596 -28.8455425)"
947675697,False,,Rua Doutor Julio Campos,residential,40,False,108.444,"LINESTRING (-51.8916497 -28.8457544, -51.8927628 -28.8457772)"
947737485,True,,Rua Doutor Julio Campos,residential,40,False,10.395,"LINESTRING (-51.8916497 -28.8457544, -51.8915453 -28.8457738)"
896041933,True,1,Avenida Monsenhor João Batista Scalabrini,tertiary,40,False,120.139,"LINESTRING (-51.8915453 -28.8457738, -51.8914968 -28.8468534)"
947737487,True,,Rua Doutor Julio Campos,residential,40,False,12.974,"LINESTRING (-51.8915453 -28.8457738, -51.8914121 -28.8457743)"
896041932,True,,Avenida Monsenhor João Batista Scalabrini,tertiary,40,False,7.315,"LINESTRING (-51.8914121 -28.8457743, -51.8914159 -28.8457086)"
947737487,True,,Rua Doutor Julio Campos,residential,40,False,115.761,"LINESTRING (-51.8914121 -28.8457743, -51.8902244 -28.8457352)"
896041931,True,,Avenida Alberto Pasqualini,tertiary,40,False,120.7,"LINESTRING (-51.8902244 -28.8457352, -51.8901839 -28.8468201)"
947737487,True,,Rua Doutor Julio Campos,residential,40,False,10.978,"LINESTRING (-51.8902244 -28.8457352, -51.8901117 -28.8457337)"
896041930,True,,Avenida Alberto Pasqualini,tertiary,40,False,7.297,"LINESTRING (-51.8901117 -28.8457337, -51.8901136 -28.8456681)"
947737487,True,,Rua Doutor Julio Campos,residential,40,False,115.803,"LINESTRING (-51.8901117 -28.8457337, -51.8889233 -28.8457015)"
103245995,True,,Rua Salgado Filho,residential,40,False,119.803,"LINESTRING (-51.8889233 -28.8457015, -51.8888891 -28.8467785)"
947737487,True,,Rua Doutor Julio Campos,residential,40,False,10.24,"LINESTRING (-51.8889233 -28.8457015, -51.8888183 -28.8456968)"
947695349,True,,Rua Salgado Filho,residential,40,False,6.718,"LINESTRING (-51.8888183 -28.8456968, -51.8888201 -28.8456364)"
947737487,True,,Rua Doutor Julio Campos,residential,40,False,119.713,"LINESTRING (-51.8888183 -28.8456968, -51.8875899 -28.8456602)"
103246079,False,,Rua Gino Morassutti,residential,40,False,120.157,"LINESTRING (-51.8875899 -28.8456602, -51.8875738 -28.8467407)"
103246079,False,,Rua Gino Morassutti,residential,40,True,8.085,"LINESTRING (-51.8875899 -28.8456602, -51.887591 -28.8455875)"
947737487,True,,Rua Doutor Julio Campos,residential,40,False,119.94,"LINESTRING (-51.8875899 -28.8456602, -51.8863595 -28.8456159)"
103246007,True,,Rua Doutor João Manoel Pereira,residential,40,False,58.967,"LINESTRING (-51.8863595 -28.8456159, -51.8863331 -28.8461457)"
947737487,True,,Rua Doutor Julio Campos,residential,40,False,9.804,"LINESTRING (-51.8863595 -28.8456159, -51.886259 -28.845611)"
947617811,True,,Rua Doutor João Manoel Pereira,residential,40,False,38.09,"LINESTRING (-51.8861072 -28.8497366, -51.8861188 -28.8493942)"
949323793,False,,,residential,,True,10.123,"LINESTRING (-51.8861072 -28.8497366, -51.886211 -28.8497319)"
103363733,True,,Rua Doutor João Manoel Pereira,residential,40,False,46.54,"LINESTRING (-51.886211 -28.8497319, -51.8862041 -28.8501504)"
949323793,False,,,residential,,False,10.123,"LINESTRING (-51.886211 -28.8497319, -51.8861072 -28.8497366)"
947617811,True,,Rua Doutor João Manoel Pereira,residential,40,False,50.204,"LINESTRING (-51.8861188 -28.8493942, -51.8861341 -28.8489429)"
949323794,False,,,residential,,True,9.524,"LINESTRING (-51.8861188 -28.8493942, -51.8862165 -28.8493906)"
103363733,True,,Rua Doutor João Manoel Pereira,residential,40,False,37.955,"LINESTRING (-51.8862165 -28.8493906, -51.886211 -28.8497319)"
949323794,False,,,residential,,False,9.524,"LINESTRING (-51.8862165 -28.8493906, -51.8861188 -28.8493942)"
